-0.6512682088128715,1.0225261219419786
0.6230997131025096,0.8019555511303101
-0.011877202950584947,-0.0999797886957696
1.792763061729592,-0.21369508422499725
-0.1406556112244826,-0.09454193326469892
-0.08563187268923313,1.1464450290421273
0.9919048881458942,-0.8022698172880998
0.6354235472560961,0.8721272050545471
1.1489069400705807,-0.40826541715987097
-0.4326340066486297,0.9042080975417319
0.29671300499249914,1.2444648608814235
0.7803320053083906,0.7061038940492002
1.8814651660545751,-0.21694500537189665
0.002595536308712225,0.9861781294995995
0.9723521326015494,0.2933407990025727
0.6749097079786536,-0.7821379707186281
0.8493794485214375,-0.42382750570236516
1.775938078274303,0.018033542894749725
0.5601884456206143,-0.41230858043163
1.6140627627459094,-0.3651791286907471
0.6632538438857585,0.7178982095763629
1.867960594501345,0.20706021442763914
1.1530523174659215,0.31309364373341947
0.7159670599623694,0.838304879017194
0.43389645611603284,-0.45931219643703536
2.0152316875555756,0.2619590582652226
-0.11770110541218728,0.45009293409477424
1.611746585395928,-0.1859852496203567
0.3378055998508368,0.8586103452125334
-0.7535786886125035,0.10582773093386412
0.8989467617663137,0.669757185348114
0.3738651880341205,0.03737549035806734
0.17765858071398194,-0.38833455813147
0.4078922696148302,-0.40630400664032695
0.786727104424739,-0.3803778755016822
0.8346028456310067,0.07412635256599465
-0.16793046655545585,1.1922414726058417
1.1890462689369043,-0.5432811578907334
0.012186815010860524,1.3497694275210967
-1.169116115515627,-0.015511063150148378
1.479513232496591,-0.45538463002953106
1.5554333508107479,-0.1360156297913252
-0.1959677006708761,1.0456970031743982
0.38925466576671724,0.10793076040714078
-0.9568238459186997,0.4522052644859919
-0.18391256187263721,1.129922267158372
-0.46098785743974957,0.717676869622601
-0.14908387375314935,0.8197704651685543
-0.4987600361516193,0.7849637638302644
0.9864720784610983,0.5127824497374853
1.8939579577517693,0.39630585919243033
0.0917742476242546,-0.08895205663407445
1.2815259285886054,-0.42092183909155495
0.6895454842757183,0.741979702927597
0.19881430977037273,0.06052914090188876
0.3076595620051842,-0.08508818131198091
-0.5456331953611371,1.0658485531146935
0.1606823931377946,0.9373925790609287
-0.22724093844689902,1.0056331791587032
0.4193314808219691,0.8352111307281727
0.8637481495043929,0.22461034676108868
-0.5020224021217896,1.0993743003364027
0.24273337148084134,0.8879046033729397
0.950881117017943,-0.580973931718116
-0.7393985888645433,0.8781945452121475
0.16939161317293328,0.8005874302231564
-0.04134753835268667,0.07645576344490584
0.22160978457596622,0.8338568508516924
0.5697270857919454,0.5354770817536856
0.1876451569063101,-0.10745924912366361
1.9193174977500307,-0.20837064885146614
0.3871716199894716,0.846661918865327
0.9682045769018963,-0.5308989692247023
0.3116085738938191,-0.1552728144894155
1.2366688781602475,-0.36242729747561375
1.2059113891447322,-0.40274814089537997
0.13018992231009374,-0.08992893164544866
1.630144194958921,-0.6265172950925966
-0.21837902321290995,1.0227891127291435
-0.7618697237170612,0.22882597015606942
1.7052806927961324,-0.3641102396802204
0.01727667749098566,-0.311343122602843
0.2630924232393432,-0.052923552873601676
0.49286841270561,-0.26373278787801097
-0.5681375143652386,0.8224807527090566
2.216793746152565,0.531984963419293
-0.3457638800376254,0.9849152397466998
0.4672829056496355,-0.3551885555179757
1.603683390685333,0.13130272593751696
-0.26535950030699806,0.7248788717740403
0.980806591511147,0.5780102172410838
-0.9298288216316916,0.4939184741134867
0.9408246649541795,-0.6404878013290629
-0.116920273845388,0.8018577684517428
0.3575863138171168,0.6938948425187461
1.320408596378954,-0.387615973305304
0.564935768075367,-0.6040297495771847
-0.6258909397915506,0.6636049889425302
0.999441376124901,0.7432008867383276
-0.11454202971022828,0.7062416707069522
0.18783223554127054,0.006663698389295758
1.0023732188132777,0.29564834626736836
-0.6104471363643612,0.608962692797613
0.1494753631008377,0.9367242494135201
-0.790487485533004,0.13882205359026906
0.5562622653605334,0.6045735988329797
0.4398938190242361,-0.48723722334708863
0.4593207763751622,-0.36242153154785367
1.4124317222719138,-0.21845451071726285
0.48411211300601736,1.0779937300855842
1.1019390186417206,-0.24064480146729633
0.9413269427449344,0.48621211826620636
-0.8055071726534161,0.818090206842339
-0.7878965538971106,-0.25326969074919703
-1.12282685283749,0.023873432953069054
-0.9238439677875608,-0.018696602662449713
0.8422463708642767,-0.3702376012519283
1.4846113715229423,-0.32435066933549933
1.3977552968138522,-0.44996424111391736
-1.173415610407821,0.18595765263379693
0.12169384505898548,0.6908066354907708
1.0714057582276033,0.30527329282803084
1.108840325214203,0.4099969715542997
1.0204300942832636,0.18231672197642246
0.14703273845081816,0.03719631626265227
0.3948375740722546,0.7167610831495271
0.11885154888802985,1.0207623033668078
1.8242390975475624,-0.0670593038866793
-1.0838630600397974,0.1821536677799397
2.1125962831270684,0.48221905725140785
0.29806248361654475,0.9812327538786982
0.8924059867943306,0.6488782539525456
-0.9393024356373654,0.5142109401070942
-0.6040358335380489,0.9069078123305204
0.49842454501933336,0.5076217920802185
0.1281971961965087,0.22538805071219545
0.7135493649577994,0.6708975174986687
-0.13482667650503596,1.103850074169153
1.1177169208420772,-0.04056289424236544
-0.7392776836272026,0.9084668394008877
1.767267716800546,-0.2615287923864338
1.2059763712694693,-0.6458741952154258
0.35802755545693676,0.9384979511115048
-0.6962603142231162,0.6348905769735849
1.3603586616101866,-0.3150166649501632
-0.10813752398343923,1.047302020903779
0.31025915570977725,-0.019045586734189823
-0.4979238516472585,1.1044953566302846
0.9368996030670306,-0.32738081797195284
1.4935344073887196,-0.17218384353428007
-0.40264190994767196,1.04916768322865
1.85117369538382,0.020947032167120197
-0.02943889896678753,-0.061846616169601326
-0.8294224957982422,0.28991750469042366
0.8814334807571584,0.48310683039628505
0.5276458935654068,0.4077844111095783
-0.8448366153816163,0.43440319193073806
1.3249524250813431,-0.4702638091887316
1.513148462005787,-0.4351693777489715
0.8429394848600732,0.588799462634174
1.6721280990448701,-0.42758762954146357
1.2454633776158837,-0.45658074157441164
-0.17342897728093493,0.11450073694943483
1.0405568761449209,0.26496834413955683
0.1806246329173934,1.0766977939263567
0.03970693783740981,0.23578984637626105
1.3832161157348934,-0.1926728802534704
-1.066659894492176,-0.1383049138980279
-0.8151715341795421,0.48424433116559923
1.6232455354282598,-0.6208464458166526
-0.052847430825965575,0.8127666688611416
1.8765244423179925,0.2158963426126299
0.6144905599157315,-0.25164212781995865
1.087545675427022,0.4117134303018351
0.0442061168436495,0.9543396296264258
1.2699365398116749,-0.4928695143941783
0.9542854919489739,0.3799545864724031
0.5761829983232162,0.8131600182923958
0.12890150712614354,1.2020600833058734
1.184431622025714,-0.03215465903465453
0.4321987322940144,-0.04146575438916393
1.835149602316259,-0.43267972958086154
0.4814162173230792,-0.02950234607288077
-0.7243853171617568,0.7132841844421347
0.8571109882098725,0.25602317352445625
1.4349351333292075,-0.40570140404419364
0.7074332843083129,-0.6414365534572299
0.8680061879666443,0.05919338951658071
0.29579700063193026,-0.32245408778542883
0.6885008006550157,-0.3008106819260127
1.961158207653357,0.3069779111841726
0.7390945385547097,-0.30469736577566275
0.8793312136341482,0.12114566299821763
1.115822081395378,0.31253772461986185
1.1042075732528303,0.3069371165687236
-0.6324236281246541,0.9937632128859148
1.889495390359383,-0.25842469087334574
-1.0457775637430764,0.05578091958117462
0.6766878734490076,1.0965278218523626
1.916824004960954,0.32544457847239017
0.8601942738715416,0.40520925556068
-0.49963454014040043,0.7659656095264283
0.19750852467316057,0.14171451117016653
-0.4040036432163761,0.5085811997351417
-0.007905477012640494,-0.06553118779229075
0.12925539298253208,-0.3821231861602393
1.2402023803194846,-0.2930618046625665
2.0304349422022203,0.5217213346840164
-0.13689480279399,-0.04066304768555323
0.16888061585417347,0.007687614168208165
1.9200621254973629,0.2005501183035395
1.114970047048558,0.0093605421518283
1.8174746297236497,0.4530789463484646
1.7367854583566342,0.5484735055826403
-0.3392993755233631,0.9781005657010695
0.6067040227033427,-0.2646891927061982
0.11271641484740176,0.7982942167969584
0.49221126225296546,0.8255491640139004
-0.8621174046657832,0.8109272151420852
0.152884708314425,0.7610550049906455
0.5789766256222041,0.5000296714640347
2.12202565734978,0.08789794227271974
0.9760665085687487,0.13502397581574518
-0.6417669643989803,1.0064404287812687
-0.5093505488817731,0.7330502260291947
0.474477089080493,-0.4763689105471881
1.3739424867801575,-0.20503190436192836
1.917521483431043,0.41426548357205567
-0.945474426362667,0.41686749320248495
1.0996929834470246,0.4269771551083532
0.3713275096600446,-0.6011900738329881
0.43830227134200767,-0.5274698881422878
-0.6735322284363889,0.26826930652127534
0.9765275147426956,0.12131691799983246
0.19672588110141026,-0.2224723114727531
0.18966350001072171,0.22647382515359032
0.6977306272993169,0.8413863307556235
0.8640842134085561,0.24027738873900262
-0.7305611923048585,0.8274640936693565
2.0500770132156223,0.46331029119985934
-0.18496642370658087,0.8123819194268597
-0.14745472638198515,0.3773379321034056
1.9883293635270383,-0.09583507696477356
0.7841900312376606,-0.569926432192281
0.8900499024293241,0.0866379849015187
0.3081962355477042,-0.4223954324808338
0.16309163430454818,-0.18439480035419814
-0.9909964396523507,0.5028285996726113
0.9393877763366452,-0.4607085254174767
-1.0100897938981948,0.177772790156589
1.4415138386388655,-0.37529404762746643
0.6974957935323756,-0.19390027592607595
-1.0396663829453006,0.02304885942554663
0.7950192885562838,-0.4966506954333921
-0.16137469646262317,0.9252439960045843
0.9813777880059069,0.4065017635101536
2.2238000397369593,0.19477298137533355
1.149356031502096,0.6248444258424348
1.5110774163438598,-0.28992005622344724
1.8684171900137512,0.7297086759693743
-0.2941112483323106,1.045147861536858
0.17811257473869369,-0.3685441693400382
1.5007834489835488,-0.3743754201624576
0.5430275574354286,0.8141511849101892
0.54673484456562,1.0738225296202915
0.25372943342790766,-0.01128763642649501
1.8969797299256108,-0.525077920545319
0.9628151215460735,-0.5498549723191558
-0.9251948967060112,0.14460698545789186
-0.8742297571615217,0.39601411918456897
1.0150188937696463,-0.3577925214675688
1.0334500476560515,0.4667183746362119
0.8695357811438711,0.7492461675132532
1.821685690555453,-0.16281098909892872
0.8864859271690642,0.1891998014897921
1.7952862912822276,0.23720176281712144
0.6113848500049237,-0.4281357824960275
1.80146135486716,0.2559900537089906
0.6622912662095071,-0.5973429323196771
-0.06733670047841808,0.07447582445064523
0.17244229032546526,1.0307479570993885
0.4161577703726447,1.0594802160826355
-0.9018497067659736,-0.048267589763668725
1.6694974553218918,-0.14077207575796336
-0.3998724208725607,1.0992962915080078
0.4398916525138931,-0.3063888531982106
1.4843546226838318,-0.48432617093800767
-0.012263044235485406,0.2660370974182612
-0.03125610672133412,0.8319586928457419
-0.7857514189529001,0.6882603751059547
-0.4313332630591021,0.9998476348728964
1.0607001792553656,-0.22772568132236515
1.5334425868054051,0.021857900974820266
0.7264675535955347,0.9134344446990267
0.15263764444069006,1.1617660756969694
0.15843980796693533,1.1080324040998701
0.3616487327657129,1.1187320806770091
0.266694780002399,1.048612343975884
-0.8034165393478403,0.6438656448744915
0.9270975767490419,0.41541685473695356
1.0528439422871578,0.2463544075820402
0.4792982518095431,0.7102529497789032
0.056965196145338265,-0.32948519189356
-0.6804728215407352,0.5078912245914986
-0.5034552483200869,0.5935964686717723
1.8246277563980131,0.13451767321148894
1.6039616481860959,-0.3585217326508813
0.7890505680695837,0.5998046629332726
-0.9631988344953281,0.4723117289593992
1.7401047105406606,0.15407555491826486
0.8548785389292057,-0.4909903646724428
0.1816409862206348,0.8853348644535428
1.72563001349299,-0.10585306844200976
0.12261581017415418,1.2316423736722766
1.7525860190556324,-0.0718666959843782
1.9030527315719317,0.15317967028845822
2.0706108114908965,0.2041543903965043
0.5631544056661988,0.30544759138029653
0.1448127707775544,0.9393029392426098
0.13239073441307575,-0.2842617957634881
1.8823419818692357,0.3614689399726991
1.053202973201351,0.4322394259251059
0.48416790171582663,0.7887838119141212
1.5748259166208984,-0.14422556543518128
-0.23741072503708152,1.2801558157009874
0.13767051814330733,0.09619127375255478
0.6657035064289327,0.8365853904045807
0.27538756753910215,1.0160147194640077
1.8154109782863235,0.48797466484696617
0.3789648968281149,-0.4008255653215824
0.01007115790537761,0.2828348835631235
1.9699139496320253,0.15067336689539054
0.5321558495197387,0.8400361252049625
0.8223472384685376,-0.67597318180913
1.197874671600252,-0.46518393939314806
0.7932079045849486,0.5970533757971671
0.0782340463190142,0.2262336591479585
1.5709870272900461,0.6078246666532416
1.0524097347623784,-0.04570116968472957
1.7961787156309288,-0.27157249728668875
0.5187702482230953,-0.5007948011911768
1.793313064663093,-0.187416045946692
0.7933610592555258,0.6484557846667499
2.058719178981553,-0.01172697210263926
0.007916974583655673,1.2155308816299384
1.8912718336270262,-0.1384890736145921
1.8969775756308578,0.3645068986179678
1.8892852333684054,-0.1955907820847837
-0.3594181575560045,1.0677521321872483
0.5764352267477201,0.5111075615105325
0.18581472836513171,1.0263487881682258
1.0579917798341785,-0.5483848720285549
1.7529224733367026,0.21318691023544067
1.10179556660272,-0.427094915045327
1.5541635507004796,-0.25424951907035837
0.22307146360013128,-0.29106932238840105
-0.16409170910392362,1.039329134799988
-0.4562154300972182,1.0133080213330465
1.1625158119230807,-0.5837103842561033
1.076705896033418,-0.3402499165744374
2.0907164501096913,0.385882011524284
1.394151599570628,-0.5775157680918104
-0.03328016537042169,0.44058894206538407
-0.30721191399106274,0.9500926275623092
-1.0753493249137374,0.24008425175284268
1.0828272786032012,0.24681416634917028
-0.5396944272858463,0.7720637423760962
1.0051813619682872,-0.5786842030395807
0.17496666234100178,0.10275809064614731
1.629250509084032,0.05486097044435481
-0.9746646718466977,0.08667842042058665
-0.929739664977947,0.3729428763325201
0.7819982118272681,-0.5573947568230135
0.9741522175079231,0.42132597529415994
0.2702211056345672,1.067502492666572
1.6490894038102946,-0.4932618169570827
0.9693243490236748,0.3996075118073404
0.8650271623923089,0.25755815119968384
1.7662901422647879,-0.4276866210616566
-0.4269747192815999,0.9406372707105929
0.6358844728578398,-0.5167940016923097
1.6497771616099077,0.076360143858111
1.7766626645483243,-0.10275430459463578
-0.6627224766484628,0.5634687614147771
-0.04848210160922202,1.0274746486557353
1.0873603471807451,-0.2753180304642823
-0.4511023677660959,0.8136296401838253
1.2156537275728228,0.2940455045102722
0.03395092560120913,0.9551738476318806
-0.9014349899358737,0.40352215055473706
-0.37108929991485295,0.6982096824676475
0.5170883950150829,0.42717508466050724
1.9301156735084821,-0.11360064121874733
1.6531273660099826,0.09155012070095674
0.09981743371753994,0.42946119339246247
-0.7819199614642035,0.5230943527427935
0.5539180327850332,-0.329801147141427
1.345524769313982,-0.7634458419717305
1.3537405045029343,-0.48275731969301944
0.2865756934819358,0.012005328778463303
-0.9072136925718575,0.5669261590808936
1.986365914350734,0.23079165879246935
0.6484165014357062,-0.3276106560470814
-0.3453307849435936,0.7823439356421635
0.22553274626153116,-0.0644351892077344
0.9640957148178112,0.34248598913351647
-0.9086769326516302,0.482364800136841
0.847558852839396,0.11074947741856263
1.9796940401958294,0.34769293301047044
-0.6213458500201122,0.7314767055969111
2.030691691785148,-0.20512892055478732
0.965990537643812,-0.22237963565002072
0.42450392589170366,-0.3754679411692213
0.7971156663534803,0.6638268420213833
1.8779878024864225,0.3535790578116979
0.8094845080486963,0.6070786888990038
-0.9009199952878358,0.30860123833453545
0.10811822594114667,1.055519795971313
1.9851214367594994,-0.1138450051590543
0.8411464871031088,0.25115150485018367
-1.0284506429537699,0.1444206360537574
-0.21550977732459312,0.8460063905769823
0.35353708499158243,0.7614530313052129
0.9383451276378033,-0.6456462707987891
0.28735267604825404,-0.24045633462355562
1.0285557561178202,-0.4294785945589816
1.7214382250748699,-0.1832627882858069
0.23347130819729014,0.9922194669863733
0.971781708943075,-0.6257568767756525
-0.06320036765228862,1.0076634160442501
-0.7502630334228833,0.14600708413009844
0.16589517543625,1.159303775178889
-0.9687292719797149,0.5868049646318516
0.6433218767196411,-0.3868844652092919
-0.38816800813497054,0.8591121211820755
-0.7848531926931221,-0.0987483730479913
1.5490484673940104,-0.048072442656620085
0.9270440633579626,0.48980665016452213
2.053611471507008,0.601307830522859
0.48247145997013197,-0.14512678782084631
-0.7688667655378603,0.7416977651929587
-0.16386840882933926,1.2204365540534008
1.929718022355061,0.051836391167062165
-0.005853474154364477,0.1502975604458692
1.1142284017951505,0.05461914442969263
-0.659800750008884,0.7562847075606414
1.7768230698117398,-0.3658749895775477
0.9862233627934334,-0.03535296057425159
-1.0473142495944894,0.627186373386454
0.6606277092752476,-0.4279443761188835
0.30901706748093316,0.7682274344795186
1.7888850953465076,-0.03956727913855884
0.7994509368033023,-0.5239435027474766
-0.21101957779386257,0.18977743880431344
0.2828798791348623,-0.25793283553051655
1.4511140630082622,-0.562655986640646
-0.8456328248802711,0.5614223117712686
1.6899629391749655,-0.20658024458284732
0.4075231659165791,-0.18742006730138464
-0.5534164601697257,0.9437351533653728
1.850609170675191,-0.21438775721355177
0.8166933985171956,-0.05601223710963252
0.030493144910919864,0.9594170841857518
0.037514785433887005,0.06996585580252998
-0.26605505276513247,1.0376139591540887
0.6377171658129293,0.5346501227184146
0.41749552162463,0.925995768454973
-0.9665486495538329,0.7187934352624743
2.1191299025425665,-0.14106743195158403
0.06692900668885103,-0.015596594342000121
1.6737929214638243,0.04290006099788699
-0.5706155370820436,0.8556004168286027
-0.9553494975591781,0.4824166117845667
2.1265892346446664,0.15347126334219957
-0.24844360542524857,0.8560111861171545
1.3116388539672539,-0.4045431825108134
0.3600051819798007,-0.3234520090885151
0.08514305461447746,-0.33063014381717404
-0.3541221550792862,0.920253558510289
-1.0716407834104664,0.39773812065599334
2.0745934127315686,0.019703386723399247
1.4890676009461872,-0.38193222351046585
0.6189183207475087,0.4951665633335438
0.16916032063312653,0.9118752442901878
1.5023066452787186,-0.4923320145478463
0.14384061958083816,0.4538083417041255
1.9308107087230484,0.44342302186878013
0.3033872596299511,-0.2005040373917097
0.3222035584817096,0.8634402625812742
1.014091768061004,0.4046744261927247
0.49965804586186946,0.94746419529133
-0.8952533449999007,0.686429091296222
1.1695544180086355,-0.2189252297583053
0.8383510908477089,-0.20376044984461042
1.9808094679497545,0.41380534564233395
1.1657694583903153,-0.5215607556973865
0.0018825352867967715,0.9573329463240878
-0.5090399616027078,0.7220462166183372
1.4774054561355034,-0.0645034798285678
-0.9763164084898728,0.6164781194567492
2.0859631150924614,0.6294589736465586
1.2786953405654797,-0.5414648349154318
0.9108130183835103,0.24849492266229345
0.7889662705728356,-0.010988458466579448
-0.897404346620001,0.6485699406808398
-0.12281100489833954,0.9093991060345881
1.6505651913734012,0.38404341752888177
1.0181208489929738,0.24285558648376748
-0.9045864583351347,0.5314583927031173
-0.9235622193646499,0.3610988125200637
0.30733223285983935,1.0270283363967416
0.3238172182737865,0.9538040234630423
0.9179875165311357,0.8810876368522033
-0.9918471405493743,0.7456840044534976
0.10788865458587733,1.0162484672434116
0.016152744309689326,0.20285558283022137
0.24467604643910817,-0.3867038615401732
-0.297605347169886,1.0123326880379728
0.5482826186084537,0.7542831821024807
1.8145259473415534,0.004609429924284314
0.1338002229565233,0.17420653338518716
0.2869357862589985,1.1030944336654878
-0.7268844746708136,0.6843944410589954
0.9337482734469259,-0.2446110556944821
-1.007963860189469,0.2564299321102205
0.6464093205640313,0.47211165543012945
-1.0960277622824233,0.47440473781848375
0.2913070606471897,-0.1577798908363917
-1.0514484922201186,0.6227139545093118
-0.4207260994630809,1.007855671364863
0.436273275085258,0.8590430442426544
2.0607168776448326,-0.05186067838246057
0.7780695664554661,0.4848293086105816
1.2334649947905147,-0.3846101153365464
0.24763622645150174,-0.15894418575483754
-0.43831421862638775,1.0332322050146798
0.7170943034875787,-0.409134042917093
1.8020607144267775,0.5439174272261269
1.197377690607572,-0.59528362679019
0.40081093485189223,-0.21995305499211923
-0.8837482738666722,0.8422767494357668
0.8915126470203514,0.7678338179241663
-0.14433109634383717,1.211600737192035
-0.6162152982699213,0.8454178974764371
-0.43578878183740244,0.8450377593246363
-1.0298550038765388,0.35701070389944745
1.747251650966824,-0.04956362930720224
0.3809977546158107,0.8573512323880843
0.27559845491976537,0.9706726006815565
0.4654328587715514,0.7733662994644632
0.42053040305427725,0.8875952316952234
0.9394674425438567,0.5131943296015365
0.520417789884111,-0.5011909320327843
0.23711002218820437,0.808939339615993
0.8073353305306848,0.2786202675725615
0.19360323805189225,0.870348093583123
-0.8482812456692543,0.9842316216200953
0.32057710814296864,-0.05677429281152768
-0.3526751471716019,0.8466920612451172
0.522492413030538,-0.42227944236345705
-0.6848928998768646,0.7816075062028951
0.4683053440864301,0.15546945293234526
1.8672488869859936,0.6064554153376933
2.1798273612617534,0.1950498347822414
0.6968627202256059,-0.5302552952652022
1.5763219519266338,-0.12121346084914716
1.4155791038601828,-0.3588414501352194
-0.05241225902502181,0.9268491506594174
-1.1515963648640763,0.38961264241993404
1.3708555729288903,-0.17892581699303842
-0.4203746506107499,0.8144956320017289
2.2761492971965476,0.34244294298893685
1.0567188116486144,0.6142377240597322
-1.0441849054817665,0.1439397087501931
-0.5581123279530849,0.7747262819850114
1.3117794549459951,-0.2596674881997858
0.46442446611281935,0.7862974915798415
-0.4680071905238166,1.1099540140322068
-0.13951776975588845,0.5836614016853854
0.4918618930770528,0.9292225741908853
-0.016967921747015422,0.1817059123831465
1.4857784176877185,-0.14936745464823287
0.9291201108991255,0.6959765373669209
-0.9612250729810633,0.4018789292933024
1.3757738594533244,-0.09469261969912093
-0.8627370293593359,0.4395314096325076
0.6836093675001684,0.3966759631632683
0.883152059789169,0.35058095502923436
-0.6829762617024873,0.636109409997273
2.08890964062749,0.7530366155673991
0.6043840092640032,-0.3159047792898767
1.939903099883609,0.09687683226498825
1.7979940250509812,0.3435322563494382
1.4022026619724373,-0.3916081758587552
-0.16868735857531955,0.7073947061838348
0.560097699304656,1.107302957462582
0.4462774425049477,1.049839638198194
0.6961819197816295,-0.563124718249064
0.8024351001177915,-0.3999643718851573
-1.0570808614480334,0.5677545018491239
0.28317269322687105,0.850193125593166
0.0610217241110929,0.4482370147780407
1.5716828012078476,-0.189919107080244
0.11118191936119672,0.11127047827591877
0.8125193478076541,0.09491980177612658
2.088994288348209,0.45180808275310325
1.7776049547461212,0.37002978225939914
1.463578269106692,-0.22505014440723023
-0.41337254115473127,1.074161325512354
-0.38368170029926163,1.0228612122622303
-0.5271503998950257,0.8261906571558559
-0.4132712065144595,0.6125972600666078
-0.3410986607805647,0.7848724717262824
1.0061877536145538,0.17732813419177176
0.329674901953285,0.7724914860463717
0.8918022570614415,-0.5006492781516262
0.005597069618889172,1.2758882097080644
0.0029362811401829614,0.6812131455357504
-0.9824340793665257,0.08936390777646755
1.963734143191248,0.3316439677042874
1.5615226575267114,-0.31067622306938397
0.41824311653952756,0.9172239612227351
1.9942478336387826,0.243770610047697
1.2879998865106947,-0.6840945221110241
-0.17232090511326592,0.8643331747068113
0.7886610819739237,-0.277057131939484
2.2570960062420884,0.31790928346282105
0.45207271826585915,-0.5001402302213964
-0.5318825231826616,0.6721325991110073
1.7163375828039542,-0.2074814847585615
2.14915895734123,-0.09488526836354391
-0.37942010753182726,1.1569908166335963
1.3459196692915643,-0.5013578515300217
-0.2563654809362106,1.0577958325951071
-1.1890873957773505,0.07947844226463355
1.229832232143928,-0.3311288588355279
1.728508283569642,0.5482835128782598
-0.02670317356535122,0.12523450721290272
1.6606222951312049,-0.37821978240950177
0.8199058906675839,0.4433505173571789
-0.535731613391325,0.7332785509652544
0.9153835156192052,-0.5602318706356432
0.953301100712871,-0.6489861333956665
1.7292910062571143,0.1306238342574893
0.26200348928288286,0.14794992756439462
0.9157827142355452,0.46827756281621397
0.3531777210838615,0.7791363331203859
2.1637980010187383,-0.04178220965238905
-0.9920514491568764,0.1731886629526707
1.870830282911698,-0.3715419803047111
-0.7479297757403142,0.6552397000948513
1.3372105657618936,-0.5988858973886002
0.9171385455138774,0.6440171938053084
1.1536693028110654,-0.4550516081876774
-0.8849043248563361,0.5283205866229317
1.1183283614758706,0.2972246350469316
1.8404276396349997,0.1539356882398968
-0.8592328232764785,0.7616346167388967
1.098885145487274,-0.5250005673329818
0.24405567733735295,1.173100639895837
2.3729255872199224,0.44064279747531415
0.8019344299642238,-0.45825083928193544
1.8618927010757393,-0.10135773762111805
1.0334200600549117,0.1906619599849383
0.582372798544731,-0.1710499104749671
-0.4003610967654982,1.018105368206018
0.9525799980368164,0.5518935424180554
1.684181991165821,-0.2413485608979492
0.5239481406830259,-0.2919968324771264
0.7380971494591401,0.9869482273540349
0.8860960167116761,0.40286802218201445
0.7723212638266974,0.44908636727150936
1.0170945086443173,-0.4647480569810375
-0.8536538853350191,0.3999892094000709
0.8226101990821447,-0.39568724757309814
0.9099847391854918,0.5934643630786547
0.6905176923177978,-0.28946127669208244
-1.0355297985033762,0.2408482502220363
0.4497892179156018,-0.2138082750079645
-0.5094509975197787,1.101831893825206
0.08167953700095046,-0.027884500737055312
-0.11512641849403335,0.2518304135871452
-0.8064601382827452,0.6366137810393782
-0.41372199391201314,0.8200242844347266
1.1747506357903719,-0.36573561744092986
1.6330886646502125,-0.10930042789472486
0.033931389111863094,0.0694477617024956
1.8456825138497406,0.4949498268170348
0.7387892969753448,0.761684516977936
-0.6689495265202323,0.06999238787506973
0.263929086001139,0.7901685601760372
-0.7084322899420417,0.31071580814508176
-1.0170246048628997,0.6100939216767326
-0.7074772100698834,0.9469282935453864
-0.8029106353705274,0.7466198927718255
-0.9736655352053754,0.6371761835772823
1.873927351552079,-0.23749167453324424
0.4361567644434627,0.7425102935777386
-0.8198202985052014,0.9142040026242249
1.7943560954338023,-0.32269373894195996
0.22719490837205522,-0.20106396199782572
-0.03121744978208986,0.3833551812227777
-0.5838966170658464,0.6037555469881348
1.0724924464502246,-0.3955170435128563
-0.1869911764216606,0.9166229000266488
0.819818104983535,0.43557193798398397
0.327077725181763,0.9220307384775691
-0.07467854399716786,0.19561098783476427
-0.0587397009579636,0.8925148147573435
0.10777964721120267,0.3670418808407547
0.8415038377331052,0.7540703272034571
0.8624187856431053,-0.47184897343372556
0.6460892070930649,0.3905643577853046
0.3706637662128257,0.806971287293961
-0.13529674441093187,0.5642578131667753
0.13108485682815896,0.3313062145226523
-0.6560083177292593,0.8243665021099573
-0.849510631907321,0.232220902108515
0.6102427989398612,0.6845675160194692
-0.15584788366042188,0.897310580697662
0.4493984383590176,0.9153771038317253
0.11198900766909876,0.18179412319961208
-0.4379389089558738,1.1120992987752734
-0.004958500477218276,0.19852318983427786
-0.7195638238584734,0.6589574527466641
1.6143667972803684,-0.27293676957980495
0.4856547228070483,-0.5742577037772747
0.2481863225380008,0.8727357028616984
-0.5123863146146912,1.1598826068242536
0.3603641947117595,-0.35258506151718705
0.4148792907272117,-0.13877509321452128
-0.7017204584064141,0.542892061032901
1.4709165189182496,-0.3116475154393544
-0.8522702392717149,0.49997852807866583
0.0025339911390121154,1.26277389541694
0.5001139551478966,-0.07330244852702911
0.7143055550129833,-0.3936878144279181
0.003044069321406804,0.6442318381093337
0.6754688080758358,-0.6352643808897147
0.2888510639655891,0.31680808986011333
-0.11596804179088155,0.08733548369028274
-0.18407583240555783,0.4691539457894044
0.34835149787622544,0.06394137546937807
1.8197923609466171,-0.20481721497929065
-0.6479999275705126,0.12547094187893598
2.2349599171787666,0.6039531493500006
1.4307210935802848,-0.42359478113145094
0.9092360964415386,-0.5307230065282929
0.49679379524819917,0.5627381425427945
1.0005308000655324,0.49458983215052443
0.9806234434646794,-0.362925245394712
0.3618616096416602,0.8573978019553167
-0.6736922014731993,0.7314085192928096
0.9338256792613452,0.3176455936217336
0.8217530765996218,0.17855461268931447
0.2390617391400558,0.00678787122457182
-0.6387962917450598,0.4719824895561794
-0.8313375502551449,0.7461856855866548
1.8028918893907453,-0.004374124493282061
0.6758441026485844,0.5410002773346743
