0.022815927724882723,0.0440365824488646
-0.8584357349727764,0.2877781970981263
-1.5306181048548875,1.4929173901300272
0.3794181905886933,0.11013572435361252
0.9560523861898016,0.7115944778585959
-1.68844216964554,0.5514399709486664
-0.996781355685966,1.277728871687558
-1.680831150872029,0.6604021460773877
0.022424643392366717,0.806297803040223
0.8410012624634062,0.3773893370069079
0.3520709354331615,0.075809604532522
-2.035220652527962,0.17189132973364696
-0.8564948703778239,0.5383279833995738
-0.8193092579977747,1.2461613316225548
-0.5657384360779663,1.1472327539991405
-0.04286575205952259,-0.3595848193824169
0.7097673086131784,-0.3436244747303027
-0.05592979438279044,0.08895979040707669
-0.21746547019418572,-0.13325534734032868
-1.8344437988644737,0.621814762004494
0.7577130957634479,0.26544062165721005
-2.049051985834075,1.0722347854012755
-0.16434585585238792,-0.08394054038127258
-0.5787509605594887,0.05726093689697381
0.01281080659821221,0.1837602100260496
1.0334620350869081,0.7735431341476975
0.012079415762041412,0.3587538533041214
-0.6903522703528281,0.6614430190658858
0.8332146509314107,0.45384604039598536
-1.1425103203880285,1.0728224154859871
0.04301656900542472,-0.1214558258329465
-0.7304078675701307,0.9468187851513483
-0.06467969633686566,0.6966496130137344
-2.131580151053725,0.10287645626350095
0.6090944882358966,-0.10659810659814573
-1.086342473285786,1.1480598451585184
-0.2946196384466906,1.085589173573329
-0.08063668328956475,0.8098082569846388
-1.829953352569019,0.8034654998491599
-0.2778714380847559,1.0024655826749553
-0.4790006978059055,0.46060065092677915
-0.3047435735386552,0.8551206862107232
0.9191727257263216,0.5122799129503927
0.6678922445454383,-0.06075558311327012
-0.8869129403935015,-0.1559548242747913
-0.1287387057244086,0.010322776081205798
0.41146634059924336,-0.2035946463161446
-0.1619572875268278,0.5399860308188091
-1.8568556791218036,0.3623043928502081
-0.624557133840884,1.0032324416491267
-0.5938962964364622,1.339680062347094
-0.2301494757505529,0.5808195997001098
0.2358094339611565,-0.08844052237087868
0.5319241442782667,-0.13852033114522738
0.06381310742921875,-0.011027975235499532
-0.2588483659353795,0.49371447876915336
0.9844939117277998,0.73787615179869
-1.794808113778398,0.4571017791522676
-1.3933945938028307,0.9019522769701307
0.7548545341448201,0.28886462395859847
-0.030932836853184487,-0.23147716702593796
-0.6235456454087505,-0.42917506749013806
-0.9979347454245064,0.4953151277268245
-0.46216039857672375,1.124357560480162
-1.1288233589970522,1.8726784753931474
-0.8006269484347127,0.12725393075526026
0.3786140943396161,0.14346249622646784
-0.516115317562613,1.2472763994185418
-2.011698778576065,1.2819638858794251
0.0560245188437829,-0.3009294722010983
1.1151327442942294,0.7202487441989847
-0.3824691687076387,0.9727770877461335
-1.8410799740965773,0.9033013694829197
-1.4445830492835983,0.4833488018399974
1.072171457893631,0.9811463526492534
0.04030745222979992,-0.5059552990523639
-1.0317634075488131,1.5507931458160957
-0.8613440772149048,0.334333927979182
-0.6586595217208078,0.10912589551721166
-0.011807312859781316,1.0782818630039543
0.8977201487046795,0.008050194668287491
0.18630509720727084,0.04136637681131955
-2.120406028771564,0.5230437472485698
-1.3021265362183883,1.1768057051892065
-1.9928677762318272,0.514101325525369
-0.6760115078338301,0.009091690973483557
1.1109068064674377,0.7434364699925422
-1.0568175653931602,0.7482250290750787
-0.9402559788210194,1.1461906608065033
-1.4443531730411796,1.1128324963460596
-2.0482235959881874,1.0172574489482193
-0.6963873283131766,1.1641587896859835
0.35085891938999514,-0.11847739449240413
-1.5238575420522897,1.324170788663418
-1.0007823033572538,1.1634166431540736
-1.416134809623355,1.1620996231409488
1.1851628276643722,0.5129649602948122
-1.4354764304569836,1.1189523629084015
0.9032880494314754,0.25269388467800435
1.152411379785927,0.6647278542630901
0.15563467961682353,0.07624645659530177
0.487270759258571,0.05324144615615134
-0.8330913348646555,0.6105713097166585
0.14762292955931589,0.118611297040598
-0.2942927365295157,0.6639022129147611
-1.80906228032925,0.3226088752156462
-2.113967030465877,0.28906789903608454
0.18347549711189948,1.0152687777356633
-0.22421714676934257,-0.3758269575652849
0.857730348167002,0.40391041512788517
-1.7454571237493113,0.11012374637177069
-0.39782375263917524,-0.523020831551265
-1.3875711502801817,1.0853999281598492
-0.27222255336335754,0.39425629385336775
-0.5514029916009306,1.1294526193871863
1.3224859791543908,0.2044516053627743
-0.6157106225897664,0.19391828732628993
-1.5318647648958437,0.9890719106942063
0.8926052437378174,-0.08901224675488079
-1.8813780263364914,0.6469798215181133
-1.491053068447256,1.3183240378645373
1.1513380376450564,0.47396523993366485
-0.46868110112853456,-0.23340161473798965
-2.0848105709398657,0.275527045273988
0.09814055336321803,-0.35867497925105135
-0.6596253167474749,1.2288259814507763
0.043229242911106525,-0.27185790804631177
-0.5381763774662865,0.9825202477852051
-2.2004254271516723,0.7325460914575337
0.8379368786433883,0.321223870610579
0.17892002798739015,-0.33608980020685225
0.3031733731455466,0.07976230528474071
1.0338041168764898,0.38878273932457985
-0.9987790929920025,0.9334604348491715
-1.8899960750528413,0.7159239198739737
0.04133626356390918,0.4073078205747445
-0.3652655722895275,0.2463884539665729
-1.83280970548472,0.3895353761669088
-1.920869045444112,0.5184508194651567
0.1343543534527436,0.44593569982464276
-0.976583255762572,0.21544024297092498
-1.7534790131828852,1.2587279838566712
-1.0195827658302576,1.4916120347889243
-0.22151230283194423,0.587856032814529
-0.698173390793325,1.2561534057336488
-0.23368551789229497,1.0395260802814954
0.23251498020396877,-0.08333710072774964
-0.1842489493516879,-0.043342077023115766
0.23540232615048007,-0.3112874888336093
-0.1981100173099769,0.5378918242232276
-0.5013808602095403,0.061771523159706465
1.0470455008481077,-0.047158609120793504
-0.907222981035481,1.3372364848959406
-0.5607437989561199,1.273026488484619
0.001069562456284645,0.9355990586534917
-1.2389716055393887,1.5034260885635018
-1.4206043687457495,1.2492623463887815
0.4991133701116033,0.02162713418176554
-2.280357584348549,1.3912310832110144
-0.03056730180808387,0.7425450075521642
0.229592546363782,-0.32320161311901113
1.1212801839261188,0.48348403989707567
-1.275863403175984,1.0366484070878876
-1.4000981351764277,0.3502097118694957
-1.8061185948055192,0.8217268663182429
-0.04865689251192096,-0.38519858747038277
-1.2982680413475092,1.4713988963815738
-1.302718015312172,1.426768019910839
0.8952123012310407,0.037245859086465216
-1.7551746356961906,0.65283605845432
-0.04671794559550657,0.0008417060543399746
0.9113860336004256,0.4830937550521032
-1.279355443436291,1.0616045505570983
-1.8392513969986424,1.068793828895363
-0.12880521534741807,-0.19234038524174263
-0.2923546749805448,-0.22533738153573207
-0.7684358465023604,0.8485400048733389
0.10110363247035759,0.48414108276799656
-0.9529721537274943,1.825825556738387
-0.9844039594989693,0.8253496298545238
-0.8371420605584952,0.026947334164925063
-0.9461467807073431,1.1216406117661
-1.4298249348369336,0.42076659074481604
1.1836685194391685,0.4930117066479178
0.9622306521694943,0.610545036673666
0.788937199423164,-0.2412214503671633
0.15704761166915526,0.2955498104115312
-1.1211081302953474,1.3099793369041086
-0.469447295864838,0.8149114407529534
-0.9490240703268216,1.2877093718694501
-1.2167358182808419,0.9553674580724405
-0.24118333851433438,0.42754195920405486
1.0312377198867897,0.31993519524235686
-0.3096345896022854,0.940144728928646
0.6897960554140541,0.4105903760985907
-0.9923540705320826,1.4260804838051848
0.7493627260593323,0.3037232767241705
-1.7949413819434756,1.470047200251951
-1.9269988354014673,1.1127093159615495
1.0201430158481886,0.6643745758966862
0.91031943705396,0.8131840447321732
0.592394187938575,0.16607349363622248
0.7065196559703968,0.5281855084343812
-0.7805004150454922,0.17566250067373335
-1.4296216660528787,1.6727144242146268
-0.8109546583507174,0.5660687099683617
-0.15278545828304702,0.9173403107651263
0.023831320386551225,0.7655868543109015
-0.33965803055991484,-0.12564238633760316
-2.004912734729527,0.4167209171120261
-2.298029517429901,0.8898587343080175
-0.8842329946904924,1.0120946920102314
-0.10549055262584295,0.2171406792936164
0.2196561991498327,-0.31983428656766494
-0.40882153736684845,-0.2525961988310415
0.18382607223031733,-0.17243829074236033
-1.2435251760032173,1.2070378029933713
0.15803865682069063,-0.33663786111140476
-1.4454110820631454,0.4451261766581726
-0.513019462007301,-0.4671918538416551
0.08954912928961511,0.03937965761181261
-1.4667887035125906,1.5771796546092423
-0.06882565346821878,-0.29284905862165495
-1.5465749541756715,1.2739544000231982
-0.5980943348666575,1.0100449358300827
-0.29429342468770137,1.369367451148199
-0.7046370809926255,0.8465005388993658
-1.341315508282011,1.32104176209347
-0.4524907388489062,-0.26550476241440274
-0.8987539237180862,0.15171249126594577
-2.2712987010056773,0.8119173046861337
-0.2459031887099743,-0.23958931719153048
-1.47734247137904,1.049358255800906
-2.1000638876951867,0.843064773232564
-0.9024326697612556,1.1878597181882788
-1.679659048974802,1.1750895916398423
-1.112520761343237,0.6090135816888127
-1.2874902214957376,0.1954373014690504
-0.06496116075992475,0.8418061572825033
-1.7452440848643669,0.630839264756911
-0.5205606625941653,1.1446808815199219
-0.6469829700406131,1.2389927558965619
0.37634584693846396,0.930072526908901
-0.5569705635610696,0.6568503800700098
-0.08495231011416304,1.1514981302538643
-2.053478468482948,0.3866980913642865
1.3675280831268681,0.09458971520998988
-0.44062238187439917,1.2858968266774795
-1.222555888103262,0.7616016344562744
0.9079668872877873,0.22095414615659198
-2.441230676995537,0.6251288787666067
-0.8731134579314511,0.40211025330849925
-1.9181795096851748,0.42278825280756505
1.0925180806806911,0.344002510864977
-1.281316112680612,1.199868968529847
0.8137905308215718,0.2552849706561569
-1.116890765522959,0.4282565347499299
-1.8757148434080686,0.7197546720012509
0.9560639972400422,0.7595576395846411
-1.2022128170172317,1.3119066404609956
0.4290433614244036,0.17948228241100708
-1.3228306936687226,1.4960558694927502
-2.222705012281601,0.40793066537451095
-2.1610357354795595,0.9027668948642242
0.6702145518671081,-0.17290117012805645
-0.7265339258301586,0.27390112983133896
-0.6881426892755836,0.05296051303642635
-1.0482212691221608,0.533421817619749
1.10520592706506,0.3027011970698093
0.9500166033705952,0.7151706620506914
-0.365977456199549,1.3006178975343734
-0.14029021355682425,0.27486385942978564
0.6966748801797318,0.5240232192012306
0.49706128681279194,0.11019887802005032
0.8503075703197545,0.14460056500453516
-0.4988190768018623,1.2329001560066069
-1.8532266883861426,0.6046398763326355
-0.12319160280099084,-0.19832785475292208
-1.2293569832289502,0.6477350851954553
1.1087570009160466,0.6692999193618163
-1.007445393653124,0.6150179946768195
0.13177083026964564,-0.02869141383497903
0.6514316652360339,0.487628587527703
-0.7396523430215869,1.14184270994982
0.9933376433470351,0.45648729771861224
-0.3030247126227018,0.8356054342551382
-2.0908962982364354,0.20835045029864463
-0.35540940677098976,0.709968436050299
-0.7248687735055847,1.541359267441898
0.9437164033277592,0.3315610298978389
-0.17858356855514312,0.7402928497799972
-0.4613059966744124,1.5195937254683343
-2.1721992529205543,0.8880343697330819
-2.178574485933906,0.20182822394114674
0.14217759213424785,-0.661305113966252
0.15577037783742442,1.1783228880672183
-0.19270372747215558,0.38022703543937025
0.7785566110743083,0.5931499775777047
-0.5840780983775398,0.19542837173198419
-0.08629538855348429,-0.4048118889430175
-0.6196623992773533,0.03443448484597739
-1.9073699571496001,1.2192866144082934
-1.4089099345543068,0.7468548801596071
-1.1005223506055128,1.0821630692282445
-0.6843427829630748,0.7611258439773805
1.2003257675925028,0.225233941619429
-0.7408776605089222,1.5180563178772002
0.16750985483852276,0.7604418058107452
-1.4187963233130854,1.449437438475811
0.05981985323453842,0.5634493817600184
-2.147319126789573,0.44871245034521035
-0.4243964179144657,-0.44691241537667753
-1.2533803039808897,1.2465606487273173
-0.31524304834492634,0.024771748446586084
-1.1189237938862973,1.0797489367418007
0.24367676851045506,0.7914231065605911
-0.5272999934784999,0.8746017601825076
-0.808280232886741,0.26130535669864485
0.37912373034918034,0.0054315148109080336
-2.1036343689088306,0.8833316235694568
-2.1715498693336617,0.2785747563420643
-1.4759909615637676,1.351235961793451
-0.08001902719315968,0.3743198605888253
-1.9067484097242309,0.6956206894719472
-1.549945833870456,0.791445414095996
-0.9905780068103328,0.5671847541027479
-1.420584517965619,1.0600510742104718
1.098951019528006,0.3790920733518639
-0.7984116124521143,0.2876062135658612
0.16106510342827374,0.3881681297398902
-1.5640569545749812,1.0369261327782897
0.15948179808597662,0.6545406326522962
0.43426109484442477,-0.13115381323002934
-0.8424840045874568,0.7123841068033376
0.6193084065563368,0.23370162286319612
-1.6871945525560108,1.1521397910617948
-0.21957551869078729,1.0053982415817952
0.802725934701267,0.37872888474106364
-0.8496496227782501,0.5800548459791715
-1.9727785439165306,0.9411405716468535
0.19996648871799927,-0.06761868503779361
-1.153074668916514,0.6300529880024881
-1.0930139376400687,1.1034717929882167
0.13087708375756768,-0.07423132578495933
0.7297640706331416,0.7007299883962437
0.8141571013405984,0.6920608034031237
-0.6189554460962803,-0.008340015633358122
-0.8423986103439473,1.369466813352188
-1.2405595993545095,0.5472547641864407
0.3214481194312382,-0.04496360578406716
0.4822768998419378,0.2977524850842972
-1.7778462339574779,1.37793861316381
0.014144033496966024,0.7046944979469152
0.7432982365569991,0.24286873253665725
1.00973002922678,-0.25185814476614093
1.1018284859287757,0.016678258402261392
1.0878246770773692,-0.03125657369892337
-0.8446090057549869,1.1498829568854019
-1.7437516052444786,1.4438368687192993
-0.17023046681322673,0.4551046464811344
-0.43724932389383875,1.1971804122096896
-1.4527829809435535,1.225363420528147
-0.41586315288606557,0.03287143032041301
-0.4974915365495072,0.44888712532179215
-0.3921073878472747,1.2097772361587682
-1.2308825014963534,0.5747781230257085
0.07110445589260217,-0.3602100144081269
-0.9163117205721459,1.4426792942218556
-1.5991455877373522,0.5901454788679643
-0.7191793784078213,0.5289165400752324
0.7371354891689255,-0.06060127816786748
-0.12812318534461076,0.8712474837215967
0.06948746141742812,0.8850889320382522
1.0657244006829383,0.8682119401088808
-1.0084395948079798,0.7939102979579444
-1.1967536471317888,1.2382486960163852
-2.0592589825978225,0.8223783844747403
-0.4873563307996519,-0.3346882739359312
-1.1664962117395705,1.3441423400861783
-1.5878852983394605,0.7694372062228783
-1.5390498212415193,0.9062487096382816
-1.5296991020643154,0.8719907998551921
0.043996426172859815,0.8171542950314579
-1.1690862474031918,-0.11692628305247149
-1.156303109663969,1.3597095463674334
-0.4188323065749774,0.8362182820304711
-0.7471625046303476,1.097856552399955
-0.45256063550036185,0.6743802519264281
0.9919250257824923,0.18291584064432592
-2.2047575668219457,0.4352609539021268
-1.4874401593094126,0.9996109463039649
-1.0865867311903679,1.4539825995418856
0.6756573312376069,0.3765266160700864
0.470661058830508,0.15213041997575175
-1.1768769028477197,1.3292897278340507
-0.9032311691760333,1.1873254299418528
0.3360398284065904,-0.328376624895712
-1.0176721576624224,1.3463712362884321
-0.8653797344697637,0.4407691299512784
-0.4027903797716452,1.5006478114600383
-1.6980592427515557,1.1586244409451567
-0.3086827502408743,0.5164520127956985
-1.807363696040972,0.1552092673527592
-0.8023335648080243,1.3446379371926662
-1.3083645684503626,1.2005205334820082
-0.056804238049644185,0.57214555692507
0.1560620400674979,-0.39378886166357824
-0.07046493953830002,0.05941547025386312
-0.3852076477213502,-0.3326083026000322
1.186996227252875,0.9810499602567855
0.2281061674993654,-0.4821696543056178
-0.018688476632939044,0.6094704353984362
-0.8623935827703983,0.4311094311795406
1.0825782676471842,0.6989856090041671
-2.2067803910626753,0.4413583322242753
-0.42569389562836346,1.1477220953765284
-0.40884942699449534,-0.09074589802393979
-0.7100979379706013,1.155828148342067
0.806871708005209,1.1146722293511002
-1.4728631226906248,1.2352734333942008
-0.48437767867322956,1.2416933041777087
-0.3091820079228118,-0.3199001560169599
-0.024762654381979332,-0.051911800236331684
-0.661659249725614,-0.21881643030458736
-2.5616026777117327,0.026620609857837096
0.6264431392315697,-0.04446105222559377
-1.592268255730728,1.2339498930000692
-0.2676040473251713,0.42172789251505166
-0.2049393286574449,0.7766178865651496
-0.8946869620431663,0.7305734468057405
-1.2751729995129737,1.0900860656713358
-0.031948366804053774,0.8358743255097629
0.43695478987790515,-0.06232292236144815
-1.9543259024331538,0.8391534644647805
-0.9042901560494985,0.4363635975688252
-0.42460219319187364,0.9631797975806629
0.7572571810689037,0.2077138719678666
-0.7339581456151163,0.7065921411781129
0.30681931056898204,0.18513127737755009
-1.9557262949038727,0.5343470433723021
-0.7658220454910167,0.34728552888175
-0.18647021139287456,0.9763808444976714
-0.00014530747538732403,0.36161982796662945
-0.18632234580147644,1.269072670011027
-1.0414366099974994,0.6559284659325788
-2.1120591746480306,0.7691555801404436
-1.4144093510623454,1.3623981330465509
0.34440451852607645,-0.42756228141109315
-0.19118788892806649,-0.43625372454740546
-0.7188434985464387,-0.011794226476678327
-1.1325047858570585,0.42527241053852066
-0.27707635030492606,0.798593630659054
-0.6163051044092888,1.005696970356701
-0.7464735730993951,1.087186884045978
0.29348568617936177,0.17207572534238957
-0.6453507799373815,0.9595249058452744
-0.8433122852197467,1.4202006943990297
-0.07439852257858925,-0.3930483469012636
0.9244958231948468,0.303524488037863
0.8294072942219872,0.24582774404536312
-0.22519055351345307,0.9949462647566369
0.305740322745385,0.13087308346785792
0.9926824217278738,0.25789326859427003
0.729134485891709,0.1344803895124926
-0.33394895138601344,-0.10632679848087379
0.8695653469390487,0.8712833193791325
-0.01657774659746747,0.48679212150367984
-2.202997531152439,0.8318533098361631
-0.5965265506273607,1.5088601901246803
-0.22460856369497673,-0.1891672049736874
-0.5463057434899872,0.93161063873089
-2.0896874746676843,0.7232986120039456
-1.1132821122176306,1.6809928861646464
1.00023549440417,0.31538753871733427
-0.06917673693553572,-0.3080000225242446
-0.7176105033352812,0.18163466400244285
-0.3554405908302609,0.07903184334793406
-1.1406057370360752,0.20490255610177094
-2.01313365551702,0.600434326864041
0.834960148369364,0.4512547589439889
0.047849256450903876,0.08386023975205337
-1.7549540335335696,0.47316007978241054
0.7619936743258653,-0.15282894979372297
-1.3760994471511427,1.1245968562900828
-0.2976441174893163,1.0762724713298228
-1.9076481571933228,0.8444632231075171
0.9842529657005945,0.8823253766256409
-1.0292787921029718,0.7259465878618729
0.1772898550564086,-0.3826196008938861
-0.40838248670186905,0.6654440610256025
-1.6519128246325612,0.7223771195213797
-0.48142639876979965,0.2643295604651849
-1.2149893053748453,0.008159241809051088
0.09874244238211238,0.41157183837866174
-1.0980269711885355,1.3961608555297003
0.06904916567849506,1.1932375316428765
-2.086645480047466,0.8321279532601471
-0.8138475155959589,0.4922659295870744
0.042318730100179947,0.45040443658944335
-0.6418204957698006,1.1900847705737598
-0.992261619414076,0.18195456749274075
-1.9096505501056549,0.7972391515515634
0.020721757897886883,-0.37829614979396914
1.1533189202792933,0.41211733479135815
-0.23056349838867563,0.8578300508085017
-0.7396556974245833,0.24812253559537495
0.6375465980307355,0.535171223674663
-2.2730829129850902,0.2633733677562639
-0.4496207122554474,1.3992936032829852
-0.7407558846574084,1.213312934469485
-1.4242267688339185,1.051240495518653
-0.7303047057181017,0.26061883854142515
0.6267777971737536,0.07911577698712022
-0.2516425707716814,0.1490356159158132
-0.32085328278842384,1.015409524024117
0.006617222139525758,0.8030973790503522
0.15940022904129325,0.17354660224655793
0.6981209573490246,-0.05137324852936759
-0.36145655161204426,1.2127504799732203
-1.146731692340191,0.6903794814702817
-0.42224023492123597,0.16484651851699567
1.1190785939203982,0.46690445451638785
-1.9802871661125652,0.529824825714845
1.1580198320723651,0.24001769418164615
-1.0499813201857469,1.4173573476967463
0.1114733025807837,-0.1269243309027454
-0.5026027081933564,0.05601523094684943
-1.0217573343802682,1.3546776804077452
-0.8187199792261219,1.2564781933806188
0.28773972101243595,0.18321491840758847
-0.5337486050184224,0.7028023636524587
-0.49731413179036,0.9124219473239983
-0.2658967877954467,0.7432178753870378
-0.45615242094623465,-0.22923113825269142
0.5107629637077395,0.35153173470080856
-0.9643259079185225,0.6915419413722841
-1.942193493196743,0.8127375458569104
0.08175808737328571,0.8743368512476042
-0.08759712806329845,0.022889296478413257
0.5072797598446328,-0.03722653137676496
-2.036807451101553,0.7325701084866045
0.14482511512374474,0.010272103895630547
-1.1615360082005468,0.6065006641503167
-0.7069194259223606,0.037509769240185675
0.7841108650633855,0.06071418585573721
-0.6677305771994873,0.18324523789602898
-0.09625021780430854,0.33486026559729865
-0.361862515892035,0.12464454401888986
-0.04416280479057655,0.676474500903749
-1.9038791067505987,0.08396815306724992
0.16942946713158458,0.5009159597863773
0.0759179662394458,0.0457042403054605
0.8437511660724755,0.598903051040093
-0.6350448086252195,-0.13357677939655715
-0.4455547329822902,0.11439161689542948
-0.42563866729079514,1.3551621991158604
0.7833654562923105,0.5493975299111291
0.6524299474399899,-0.2797731153342518
0.6828510726509371,-0.01361491430838263
-1.7597027214054477,0.6587201531430278
-1.410030623836442,1.0229887409486307
-1.474831969127917,0.6964002566469318
0.3077123630070222,-0.09988979159093841
0.6565556843045526,0.9588270872561422
-0.7666040983513085,0.42237894089831557
0.0521251522131434,1.1449437834819702
-0.7617249249574543,1.2769852597159392
-0.1006749927823889,0.81427853177426
-0.5152861863895648,1.2985382899339097
-0.2370269584225131,0.780919758910157
-0.29562583170977363,0.9471443523734411
-0.47167551107289296,1.540166902034772
0.8765235318704316,0.8897164580470258
-0.2598153344385443,-0.24156636638782797
-0.7555898548251874,1.232124738935675
-0.04564243850045635,0.5256853070852874
-1.528768707474501,1.0167787860502597
-0.10566615159222781,-0.17020119817522456
0.38631502357225034,0.007120461045206805
0.3538641810127243,-0.12240920904056107
-1.5986551159963467,0.9495529997770431
-0.5495628658254506,0.2642756936165874
-0.7154226151127748,-0.07817147701654409
0.8517283396324757,0.6706577001592812
-0.4562847702070032,0.2265106534732775
-0.5603733958042021,-0.12433427632958788
-0.9018678949532037,0.408238733691096
-1.3839314623253673,1.3430040405586439
0.7439679186404584,0.47197561248084885
-0.25371661200841933,-0.28842544398738074
-1.3490626001861856,1.4624770153655111
-1.9037547294153687,0.7622830470214708
-1.8646223648876488,0.5887707967393332
0.33447532270843827,-0.34801601155210055
-0.32061883942549196,0.12211780273189071
-0.7738469891563815,-0.0810220513322441
0.8229590189730847,0.43264576086823436
-0.5434058596918606,1.5354629422966768
-0.23675975918964975,-0.28769359576783177
-1.8399969837915005,0.35011035167145754
-0.1384304372866637,0.5665310891871798
0.8481617685117184,0.1011974947295563
-1.6031239804571273,1.346330183351833
0.11857728331308603,0.029417939688425765
0.08776802371236658,-0.32629953747444534
-0.913777365151734,0.12228790546599497
-0.07334231177071815,0.6379046542329945
-1.930946040160082,0.6737138707813053
-0.3284368596264652,-0.3206591098895601
-0.2372589276112651,1.1546495965556263
0.7063724025436406,-0.1905934716897652
0.27183860100735835,-0.400426237832922
0.7378148250271668,0.030799675586835662
-0.7204567733304184,0.25187268920363814
-0.2572909361010054,0.6627646250054797
0.6334344547816273,0.15248097835544056
-0.9257044612994464,0.7629168284967147
-0.23554951609625707,0.8598732114825127
-1.2816549552259118,0.9311159446343973
-0.5409823331944541,0.5308668858038748
-0.7574897597654476,-0.05253604860874861
-0.469302164604428,-0.15446066656905433
-1.719943098736841,-0.21435175373353826
-2.1541044451032825,0.17375872528692557
-0.6017054636064261,0.7115160992424392
1.5444001062569703,0.5717242794032289
0.27226548444643206,-0.2580242072498639
-0.23399670739869205,1.0683724452784507
-0.482984740239067,-0.4375746111778433
-0.6093428608458524,1.508072208028901
-1.704916788719594,1.0251293108229673
-2.2258331908630584,0.3090919790598722
-1.1250085135690917,0.46771621103063665
-1.9804488790009183,0.3328853241918357
0.1365495137091215,0.35812553177189016
0.4795338587961,-0.021273274008418497
-1.7681305729902133,1.227571616704758
-0.598759364124768,1.4260740949900528
-1.8085065331945218,0.8453418603333829
-1.229494029597359,0.5844445459733161
-1.2269447397647129,1.0567103763986876
0.06077825299234818,0.6626357116454997
-1.9441586295389848,-0.28387418956578253
1.0571718156197316,0.3162389523230638
1.2636453235415415,0.8955691054631072
-0.1689170384358295,0.7362153594837471
-0.9773996465839071,1.3939997771285122
1.2827525362029109,0.7824286077224993
-1.1700789951701709,0.06065449303335596
-0.4115331774993761,0.22274867516803293
-0.6428706816112342,0.010394176368655084
0.6304096356060536,0.32886734091023206
0.6976403778488567,-0.03328182981491362
-1.9300613980865777,0.611898913073551
0.9964809034711759,0.7209329439294698
-0.6901589506528496,1.0154346080531056
-0.025982861958955827,-0.21423946533039967
-1.9584817374405752,0.4245140888731278
-1.6027788734321489,1.1595132625267919
0.4466362592107662,0.4425443764901476
-0.2310265328481209,-0.2229365802168906
0.09682010853708323,-0.1220374641034766
0.1332434066387127,0.6183572627533978
0.8311859300673192,0.05661650201844359
-0.07047304275591915,0.6504357164080412
0.12033126490871715,-0.1964639204251733
0.8256619261089304,0.8363276888732389
-0.37606405892790185,-0.18296221945036967
-0.29936437295555474,0.8294750868238145
0.09411334454291875,0.39951610184159936
-0.582026993051766,-0.024770915482952904
-1.453739238441342,0.6814141085546501
-1.0329509720172925,0.8220240657656939
0.27109879753136323,-0.07100119841093966
-0.6475081506297005,1.042451337504572
-1.032129248046929,1.1979316501582182
-0.6675319148358868,1.4080471052455437
0.6570527714704133,-0.11719406650243064
-1.1651641947652687,0.9847472139929001
-0.2276627052056589,0.6280879247126716
-1.6472731629637618,1.2993638845390934
-0.3460418188985842,0.7232908999335786
0.9592084362109967,0.2255937012844899
1.0666166787207922,0.2430669586898732
1.128905399124648,0.4202243757278201
-0.7577767217732047,1.1211125275045986
-1.5874202626091767,1.28798208304461
0.02917594886574526,-0.06192077886345243
-0.9139419645211526,0.3052671022254575
-1.0492829923033706,1.1480831733223824
-0.4658663980887796,0.6722829595598321
-0.7942846076278951,0.876473073053512
-0.730668291418761,0.32896956178330894
-0.321548521981882,-0.23563718968803166
0.007350552762610096,1.3056538623546345
-0.6552668001514372,1.3709404974592365
-0.21184860398648853,0.4121780731685344
-0.3567807522784554,-0.011075757588414226
-0.509343596342753,1.7016793870715006
1.1902889942647445,0.04958026283352496
-1.736607218263241,1.311919404539858
0.46097882426349646,0.3390243003585594
-0.111445566655483,0.9483610927808137
1.1062665724715806,0.34233680719936926
-1.5383462311001508,1.2819886452990819
-0.25274310030823033,1.218735264313651
-0.6555918087732666,-0.28199737914197637
-0.07632653958114166,0.6418204350373704
-0.15324262444402414,0.48023445477141363
-2.173990821349318,0.37843485178161057
1.0096487543850112,0.4863039749055143
-0.8737311382648144,1.0698858605459476
-0.11673009820325686,1.06276893446349
-0.5173077761489375,0.9203529199749096
-0.6259058973628139,-0.003875871030616762
-1.7513266829102956,1.0036090617635636
-0.07921526394298517,-0.09320030851939726
0.07281418163260045,-0.20065092398642564
-0.6230544009622437,1.362190790462432
0.6757332281380515,0.26459817603438873
0.07494038261008762,0.24028513256653133
0.5655163304641897,-0.05251015679659521
1.4796074651162625,0.6703321379586274
-2.1149875947610344,0.13564673024077303
0.16724680818136983,-0.4023483746332018
0.03538735135994786,-0.0020154084156777663
0.9609733384382566,0.031985909683680314
1.0165535949318927,0.5657973947230366
-1.4160161570750325,1.0301938631368597
0.4818886435241303,0.25359372516242135
-1.0009060387969209,0.12354718432329254
-2.0083758930770688,0.17571183301190918
0.9200334451913526,0.675736415600877
-2.2198443808410286,0.7669877692536401
-1.7469499804905455,0.9109055720929673
-1.2570248216400361,1.0893872551387485
-1.897235632609195,0.5420556532784969
0.7408938652933901,-0.4718431677309492
0.6265866517772785,-0.11803854066231462
0.5619640406862381,-0.1655219845240311
1.1782983646136818,0.6817329260126208
0.8226930863799651,0.6932350058485075
0.8362147993341196,0.542344805410927
0.38167663986988787,-0.2948357572677152
-0.9339322892913839,1.0682960723275006
1.0523768481369076,0.8908983523211016
-0.30345006180117595,0.8757858066015745
-1.2096996835811553,1.208670807772515
-1.1081236407542847,1.0960380410927943
1.1674503383948913,0.8060566774609697
-0.24676983453745271,0.9023649424953151
-0.514240834815838,-0.08479622379693658
